Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
549900,27850214.95949,9485012.054192,3184552.380813,0,0,0,1.663513981377,-0.4968360166758,32482531.8729,30689500.5048448,161274360.3845,0.005980925769644,0,0,0,5.069538431573,4.753930244851e-82,0,-0.9580867110567,-0.4979142316645,-13.68716152162,-2.905598955063,1.339558688604,-12.55746800825,16140.92106723,-3071.515152231,0,0,259731.900,2296,528,0,549797.6308453
550000,27850185.44025,9484998.843263,3184850.617771,0,0,0,1.663486382059,-0.4967958457277,32482224.71437,30689193.3464979,161272746.2565,0.005980925769029,0,0,0,5.069538431573,4.752839268874e-82,0,-0.9580647635702,-0.4978741564191,-13.68669004704,-2.905674274247,1.339553562726,-12.55715498838,16141.63892889,-3071.651756763,0,0,259732.000,2296,528,0,549897.6318699
550100,27850155.91802,9484985.631809,3185148.85424,0,0,0,1.663458769751,-0.4967556735364,32481917.54218,30688886.1744916,161271132.0567,0.005980925768415,0,0,0,5.069538431573,4.751748556909e-82,0,-0.9580428167827,-0.4978340798635,-13.68621855705,-2.905749566964,1.339548437064,-12.55684193856,16142.35676119,-3071.788355708,0,0,259732.100,2296,528,0,549997.6328945
550200,27850126.3928,9484972.419831,3185447.090219,0,0,0,1.663431144451,-0.4967155001021,32481610.35633,30688578.9888269,161269517.7851,0.005980925767801,0,0,0,5.069538431573,4.750658108936e-82,0,-0.9580208727725,-0.4977940021717,-13.68574705369,-2.905824853663,1.339543311617,-12.55652886083,16143.07448582,-3071.924934164,0,0,259732.200,2296,528,0,550097.6339192
550300,27850096.86458,9484959.207328,3185745.325709,0,0,0,1.663403506156,-0.4966753254247,32481303.15683,30688271.7895049,161267903.4418,0.005980925767186,0,0,0,5.069538431573,4.749567924918e-82,0,-0.9579989310161,-0.4977539232144,-13.68527553545,-2.905900116858,1.339538186385,-12.55621575368,16143.79212235,-3072.061495855,0,0,259732.300,2296,528,0,550197.6349439
550400,27850067.33336,9484945.994302,3186043.560708,0,0,0,1.663375854864,-0.4966351495044,32480995.94366,30687964.5765265,161266289.0267,0.005980925766572,0,0,0,5.069538431573,4.748478004831e-82,0,-0.9579769900943,-0.4977138427457,-13.68480399942,-2.905975399212,1.339533061368,-12.5559026142,16144.50979804,-3072.198064998,0,0,259732.400,2296,528,0,550297.6359686
550500,27850037.79915,9484932.780752,3186341.795217,0,0,0,1.663348190573,-0.4965949723413,32480688.71685,30687657.3498927,161264674.5398,0.005980925765957,0,0,0,5.069538431573,4.747388348647e-82,0,-0.9579550545829,-0.4976737613314,-13.68433245226,-2.906050718519,1.339527936568,-12.55558944905,16145.2273269,-3072.3346062,0,0,259732.500,2296,528,0,550397.6369934
550600,27850008.26194,9484919.566678,3186640.029236,0,0,0,1.663320513281,-0.4965547939355,32480381.47637,30687350.1096046,161263059.9812,0.005980925765343,0,0,0,5.069538431573,4.746298956338e-82,0,-0.9579331204144,-0.4976336786602,-13.68386089032,-2.906126003565,1.339522811983,-12.55527625456,16145.94488513,-3072.471152991,0,0,259732.600,2296,528,0,550497.6380183
550700,27849978.72173,9484906.352081,3186938.262765,0,0,0,1.663292822986,-0.4965146142871,32480074.22225,30687042.8556632,161261445.3509,0.005980925764729,0,0,0,5.069538431573,4.745209827875e-82,0,-0.9579111881689,-0.4975935944839,-13.68338931068,-2.90620128257,1.339517687613,-12.55496302781,16146.66238463,-3072.607688606,0,0,259732.700,2296,528,0,550597.6390432
550800,27849949.17853,9484893.136959,3187236.495804,0,0,0,1.663265119684,-0.4964744333961,32479766.95447,30686735.5880696,161259830.6487,0.005980925764114,0,0,0,5.069538431573,4.744120963228e-82,0,-0.9578892585785,-0.4975535093814,-13.68291772013,-2.906276543558,1.339512563459,-12.55464977562,16147.37976667,-3072.744201869,0,0,259732.800,2296,528,0,550697.6400681
550900,27849919.63234,9484879.921314,3187534.728353,0,0,0,1.663237403375,-0.4964342512628,32479459.67304,30686428.3068248,161258215.8749,0.0059809257635,0,0,0,5.069538431573,4.743032362371e-82,0,-0.9578673314965,-0.4975134227944,-13.68244611212,-2.906351847823,1.339507439521,-12.5543364914,16148.09709976,-3072.880705819,0,0,259732.900,2296,528,0,550797.6410931
551000,27849890.08315,9484866.705145,3187832.960411,0,0,0,1.663209674056,-0.4963940678871,32479152.37796,30686121.0119297,161256601.0293,0.005980925762886,0,0,0,5.069538431573,4.741944025276e-82,0,-0.9578454055428,-0.4974733349877,-13.68197448977,-2.906427136618,1.339502315799,-12.55402317828,16148.81442307,-3073.017207906,0,0,259733.000,2296,528,0,550897.6421181
551100,27849860.53096,9484853.488452,3188131.19198,0,0,0,1.663181931724,-0.4963538832691,32478845.06923,30685813.7033855,161254986.112,0.005980925762271,0,0,0,5.069538431573,4.740855951915e-82,0,-0.9578234845201,-0.4974332459911,-13.68150285341,-2.9065024137,1.339497192293,-12.5537098366,16149.53163871,-3073.153689504,0,0,259733.100,2296,528,0,550997.6431432
551200,27849830.97578,9484840.271236,3188429.423058,0,0,0,1.663154176377,-0.4963136974091,32478537.74686,30685506.3811932,161253371.123,0.005980925761657,0,0,0,5.069538431573,4.739768142256e-82,0,-0.9578015648518,-0.4973931556769,-13.68103120155,-2.906577678488,1.339492069003,-12.55339646485,16150.24877604,-3073.290156201,0,0,259733.200,2296,528,0,551097.6441683
551300,27849801.4176,9484827.053496,3188727.653645,0,0,0,1.663126408014,-0.496273510307,32478230.41083,30685199.0453537,161251756.0623,0.005980925761042,0,0,0,5.069538431573,4.738680596276e-82,0,-0.9577796473008,-0.4973530641265,-13.68055953515,-2.906652926178,1.339486945929,-12.55308306399,16150.96591338,-3073.426622897,0,0,259733.300,2296,528,0,551197.6451934
551400,27849771.85642,9484813.835232,3189025.883742,0,0,0,1.663098626631,-0.496233321963,32477923.06116,30684891.6958681,161250140.9298,0.005980925760428,0,0,0,5.069538431573,4.737593313944e-82,0,-0.9577577324259,-0.497312971536,-13.68008785651,-2.906728221682,1.33948182307,-12.55276963633,16151.68303113,-3073.563085869,0,0,259733.400,2296,528,0,551297.6462187
551500,27849742.29225,9484800.616445,3189324.113349,0,0,0,1.663070832227,-0.4961931323771,32477615.69785,30684584.3327375,161248525.7257,0.005980925759814,0,0,0,5.069538431573,4.736506295231e-82,0,-0.9577358181356,-0.4972728772552,-13.67961615799,-2.906803502055,1.339476700428,-12.55245617421,16152.40004122,-3073.699528351,0,0,259733.500,2296,528,0,551397.6472439
551600,27849712.72509,9484787.397135,3189622.342465,0,0,0,1.663043024799,-0.4961529415495,32477308.32089,30684276.9559628,161246910.4498,0.005980925759199,0,0,0,5.069538431573,4.735419540109e-82,0,-0.9577139095436,-0.4972327820874,-13.67914444903,-2.906878779117,1.339471578002,-12.55214268708,16153.11695342,-3073.835952207,0,0,259733.600,2296,528,0,551497.6482692
551700,27849683.15493,9484774.177301,3189920.571091,0,0,0,1.663015204346,-0.4961127494803,32477000.93029,30683969.5655451,161245295.1023,0.005980925758585,0,0,0,5.069538431573,4.734333048551e-82,0,-0.957692001713,-0.4971926855743,-13.67867272424,-2.906954042707,1.339466455793,-12.55182916955,16153.8338852,-3073.972379789,0,0,259733.700,2296,528,0,551597.6492945
551800,27849653.58177,9484760.956944,3190218.799226,0,0,0,1.662987370864,-0.4960725561695,32476693.52604,30683662.1614854,161243679.683,0.00598092575797,0,0,0,5.069538431573,4.733246820527e-82,0,-0.9576700965228,-0.4971525878108,-13.67820098474,-2.907029282234,1.339461333799,-12.55151562273,16154.55078761,-3074.108801782,0,0,259733.800,2296,528,0,551697.6503199
551900,27849624.00562,9484747.736063,3190517.02687,0,0,0,1.662959524352,-0.4960323616172,32476386.10816,30683354.7437848,161242064.1921,0.005980925757356,0,0,0,5.069538431573,4.732160856008e-82,0,-0.9576481933494,-0.4971124886644,-13.67772922898,-2.907104569673,1.339456212022,-12.55120204506,16155.26759214,-3074.245205149,0,0,259733.900,2296,528,0,551797.6513454
552000,27849594.42647,9484734.514659,3190815.254024,0,0,0,1.662931664808,-0.4959921658236,32476078.67663,30683047.3124443,161240448.6295,0.005980925756742,0,0,0,5.069538431573,4.731075154967e-82,0,-0.9576262927992,-0.4970723884335,-13.67725746045,-2.907179835054,1.339451090461,-12.55088844004,16155.98439667,-3074.381608516,0,0,259734.000,2296,528,0,551897.6523709
552100,27849564.84432,9484721.292732,3191113.480687,0,0,0,1.662903792228,-0.4959519687887,32475771.23147,30682739.8674648,161238832.9952,0.005980925756127,0,0,0,5.069538431573,4.729989717376e-82,0,-0.9576043936387,-0.4970322868876,-13.67678567645,-2.907255096965,1.339445969117,-12.55057480497,16156.70108375,-3074.517989531,0,0,259734.100,2296,528,0,551997.6533964
552200,27849535.25918,9484708.070282,3191411.70686,0,0,0,1.662875906612,-0.4959117705126,32475463.77267,30682432.4088475,161237217.2893,0.005980925755513,0,0,0,5.069538431573,4.728904543205e-82,0,-0.9575824993747,-0.4969921842886,-13.67631388007,-2.907330353739,1.33944084799,-12.55026114293,16157.41774145,-3074.654364958,0,0,259734.200,2296,528,0,552097.654422
552300,27849505.67105,9484694.847309,3191709.932541,0,0,0,1.662848007956,-0.4958715709955,32475156.30023,30682124.9365933,161235601.5117,0.005980925754898,0,0,0,5.069538431573,4.727819632426e-82,0,-0.9575606058286,-0.4969520799897,-13.67584206368,-2.907405585418,1.339435727078,-12.54994744629,16158.13434043,-3074.79072921,0,0,259734.300,2296,528,0,552197.6554476
552400,27849476.07992,9484681.623812,3192008.157732,0,0,0,1.662820096259,-0.4958313702374,32474848.81416,30681817.4507033,161233985.6624,0.005980925754284,0,0,0,5.069538431573,4.726734985012e-82,0,-0.9575387151843,-0.4969119747631,-13.67537023639,-2.90748086572,1.339430606384,-12.54963372414,16158.85084152,-3074.927074835,0,0,259734.400,2296,528,0,552297.6564732
552500,27849446.48579,9484668.399793,3192306.382431,0,0,0,1.662792171518,-0.4957911682385,32474541.31445,30681509.9511785,161232369.7415,0.00598092575367,0,0,0,5.069538431573,4.725650600931e-82,0,-0.9575168266366,-0.4968718680965,-13.67489839215,-2.907556138799,1.339425485906,-12.54931997046,16159.5673622,-3075.063424185,0,0,259734.500,2296,528,0,552397.6574989
552600,27849416.88867,9484655.17525,3192604.60664,0,0,0,1.662764233731,-0.4957509649987,32474233.80111,30681202.4380199,161230753.749,0.005980925753055,0,0,0,5.069538431573,4.72456648016e-82,0,-0.9574949410413,-0.4968317605689,-13.67442653778,-2.907631393109,1.339420365645,-12.54900619205,16160.28386329,-3075.19976981,0,0,259734.600,2296,528,0,552497.6585247
552700,27849387.28855,9484641.950185,3192902.830357,0,0,0,1.662736282895,-0.4957107605183,32473926.27413,30680894.9112286,161229137.6848,0.005980925752441,0,0,0,5.069538431573,4.723482622664e-82,0,-0.9574730561857,-0.4967916515628,-13.67395466601,-2.907706640165,1.339415245601,-12.54869238165,16161.00019799,-3075.33608377,0,0,259734.700,2296,528,0,552597.6595505
552800,27849357.68543,9484628.724597,3193201.053584,0,0,0,1.662708319009,-0.4956705547973,32473618.73352,30680587.3708056,161227521.549,0.005980925751826,0,0,0,5.069538431573,4.722399028419e-82,0,-0.9574511764142,-0.4967515411553,-13.67348277776,-2.90778186401,1.339410125773,-12.54837854015,16161.7164348,-3075.472379103,0,0,259734.800,2296,528,0,552697.6605763
552900,27849328.07932,9484615.498486,3193499.27632,0,0,0,1.66268034207,-0.4956303478358,32473311.17928,30680279.8167519,161225905.3415,0.005980925751212,0,0,0,5.069538431573,4.721315697393e-82,0,-0.9574292978948,-0.4967114296362,-13.67301087643,-2.907857129526,1.339405006163,-12.54806467097,16162.43272055,-3075.60868375,0,0,259734.900,2296,528,0,552797.6616022
553000,27849298.47022,9484602.271851,3193797.498564,0,0,0,1.662652352077,-0.4955901396339,32473003.61142,30679972.2490685,161224289.0624,0.005980925750598,0,0,0,5.069538431573,4.720232629561e-82,0,-0.9574074217963,-0.4966713169486,-13.67253896136,-2.907932386724,1.339399886769,-12.54775077344,16163.14890842,-3075.74496977,0,0,259735.000,2296,528,0,552897.6626282
553100,27849268.85812,9484589.044695,3194095.720317,0,0,0,1.662624349026,-0.4955499301917,32472696.02992,30679664.6677566,161222672.7117,0.005980925749983,0,0,0,5.069538431573,4.719149824893e-82,0,-0.9573855480813,-0.4966312030543,-13.67206703209,-2.908007633755,1.339394767593,-12.54743684709,16163.86514523,-3075.881265104,0,0,259735.100,2296,528,0,552997.6636541
553200,27849239.24302,9484575.817015,3194393.941579,0,0,0,1.662596332915,-0.4955097195093,32472388.4348,30679357.072817,161221056.2894,0.005980925749369,0,0,0,5.069538431573,4.718067283357e-82,0,-0.9573636751004,-0.4965910875368,-13.67159508372,-2.908082874055,1.339389648633,-12.54712288704,16164.58124501,-3076.01753436,0,0,259735.200,2296,528,0,553097.6646802
553300,27849209.62492,9484562.588813,3194692.16235,0,0,0,1.662568303743,-0.4954695075868,32472080.82605,30679049.4642509,161219439.7955,0.005980925748754,0,0,0,5.069538431573,4.71698500493e-82,0,-0.9573418077161,-0.4965509711257,-13.67112312484,-2.908158120929,1.339384529891,-12.54680890186,16165.29722733,-3076.153781265,0,0,259735.300,2296,528,0,553197.6657062
553400,27849180.00384,9484549.360088,3194990.382629,0,0,0,1.662540261506,-0.4954292944243,32471773.20367,30678741.8420592,161217823.2299,0.00598092574814,0,0,0,5.069538431573,4.715902989579e-82,0,-0.957319941031,-0.4965108532651,-13.6706511489,-2.908233362725,1.339379411366,-12.54649488501,16166.01319985,-3076.290026307,0,0,259735.400,2296,528,0,553297.6667324
553500,27849150.37975,9484536.130841,3195288.602417,0,0,0,1.662512206203,-0.4953890800219,32471465.56767,30678434.206243,161216206.5928,0.005980925747526,0,0,0,5.069538431573,4.714821237279e-82,0,-0.9572980769418,-0.4964707342659,-13.67017915957,-2.908308612519,1.339374293058,-12.54618084014,16166.72921154,-3076.4262788,0,0,259735.500,2296,528,0,553397.6677585
553600,27849120.75267,9484522.901071,3195586.821714,0,0,0,1.662484137832,-0.4953488643797,32471157.91805,30678126.5568034,161214589.8841,0.005980925746911,0,0,0,5.069538431573,4.713739747997e-82,0,-0.9572762151972,-0.4964306140402,-13.66970715581,-2.908383851401,1.339369174967,-12.54586676622,16167.44508618,-3076.562505215,0,0,259735.600,2296,528,0,553497.6687847
553700,27849091.12259,9484509.670778,3195885.040519,0,0,0,1.66245605639,-0.4953086474977,32470850.2548,30677818.8937412,161212973.1038,0.005980925746297,0,0,0,5.069538431573,4.712658521706e-82,0,-0.9572543558578,-0.4963904924098,-13.66923513553,-2.908459075872,1.339364057094,-12.54555266114,16168.16099998,-3076.698739082,0,0,259735.700,2296,528,0,553597.669811
553800,27849061.48952,9484496.439963,3196183.258832,0,0,0,1.662427961875,-0.4952684293762,32470542.57793,30677511.2170577,161211356.2519,0.005980925745683,0,0,0,5.069538431573,4.711577558378e-82,0,-0.9572324977335,-0.4963503697679,-13.66876310335,-2.908534306993,1.339358939438,-12.54523852954,16168.87673759,-3076.83493942,0,0,259735.800,2296,528,0,553697.6708373
553900,27849031.85345,9484483.208626,3196481.476654,0,0,0,1.662399854285,-0.4952282100151,32470234.88744,30677203.5267537,161209739.3284,0.005980925745068,0,0,0,5.069538431573,4.710496857985e-82,0,-0.9572106446189,-0.4963102456814,-13.66829105416,-2.908609540704,1.339353822,-12.54492436632,16169.59249478,-3076.971143484,0,0,259735.900,2296,528,0,553797.6718636
554000,27849002.21439,9484469.976766,3196779.693985,0,0,0,1.662371733617,-0.4951879894146,32469927.18334,30676895.8228304,161208122.3334,0.005980925744454,0,0,0,5.069538431573,4.709416420495e-82,0,-0.9571887926162,-0.4962701204533,-13.66781899155,-2.908684782969,1.339348704779,-12.54461017502,16170.30817366,-3077.107332647,0,0,259736.000,2296,528,0,553897.67289
554100,27848972.57233,9484456.744384,3197077.910823,0,0,0,1.662343599869,-0.4951477675747,32469619.46561,30676588.1052888,161206505.2668,0.005980925743839,0,0,0,5.069538431573,4.708336245883e-82,0,-0.9571669431386,-0.4962299940828,-13.6673469155,-2.908760023129,1.339343587776,-12.54429595566,16171.02378402,-3077.243508771,0,0,259736.100,2296,528,0,553997.6739164
554200,27848942.92727,9484443.51148,3197376.127171,0,0,0,1.66231545304,-0.4951075444956,32469311.73427,30676280.3741298,161204888.1287,0.005980925743225,0,0,0,5.069538431573,4.707256334115e-82,0,-0.9571450958843,-0.4961898662213,-13.66687482191,-2.90883524829,1.33933847099,-12.54398170411,16171.73937481,-3077.37968117,0,0,259736.200,2296,528,0,554097.6749429
554300,27848913.27922,9484430.278053,3197674.343026,0,0,0,1.662287293125,-0.4950673201774,32469003.98931,30675972.6293546,161203270.919,0.005980925742611,0,0,0,5.069538431573,4.706176685168e-82,0,-0.9571232512389,-0.4961497372482,-13.66640271524,-2.908910471055,1.339333354422,-12.54366742484,16172.45489708,-3077.51584053,0,0,259736.300,2296,528,0,554197.6759695
554400,27848883.62817,9484417.044104,3197972.558389,0,0,0,1.662259120125,-0.4950270946201,32468696.23073,30675664.8709641,161201653.6377,0.005980925741996,0,0,0,5.069538431573,4.705097299011e-82,0,-0.9571014078589,-0.496109607046,-13.66593059411,-2.908985697217,1.339328238072,-12.54335311647,16173.17035083,-3077.651986852,0,0,259736.400,2296,528,0,554297.676996
554500,27848853.97413,9484403.809633,3198270.773261,0,0,0,1.662230934035,-0.4949868678239,32468388.45855,30675357.0989594,161200036.2849,0.005980925741382,0,0,0,5.069538431573,4.704018175613e-82,0,-0.9570795693283,-0.4960694753944,-13.66545845593,-2.909060931262,1.33932312194,-12.54303877641,16173.88565775,-3077.788105235,0,0,259736.500,2296,528,0,554397.6780226
554600,27848824.31709,9484390.57464,3198568.987641,0,0,0,1.662202734855,-0.4949466397889,32468080.67274,30675049.3133415,161198418.8606,0.005980925740767,0,0,0,5.069538431573,4.702939314948e-82,0,-0.9570577318866,-0.4960293428347,-13.66498630706,-2.909136147125,1.339318006025,-12.54272441101,16174.60106256,-3077.924242243,0,0,259736.600,2296,528,0,554497.6790493
554700,27848794.65706,9484377.339125,3198867.201529,0,0,0,1.662174522581,-0.4949064105151,32467772.87333,30674741.5141114,161196801.3647,0.005980925740153,0,0,0,5.069538431573,4.701860716983e-82,0,-0.9570358969871,-0.4959892087024,-13.6645141397,-2.90921136426,1.339312890329,-12.54241001246,16175.31634991,-3078.0603569,0,0,259736.700,2296,528,0,554597.680076
554800,27848764.99402,9484364.103088,3199165.414925,0,0,0,1.662146297211,-0.4948661800026,32467465.0603,30674433.7012702,161195183.7973,0.005980925739539,0,0,0,5.069538431573,4.700782381694e-82,0,-0.9570140642103,-0.4959490734611,-13.66404195928,-2.909286579431,1.33930777485,-12.54209558621,16176.03158832,-3078.196462244,0,0,259736.800,2296,528,0,554697.6811028
554900,27848735.328,9484350.866529,3199463.627829,0,0,0,1.662118058744,-0.4948259482515,32467157.23367,30674125.8748189,161193566.1584,0.005980925738924,0,0,0,5.069538431573,4.699704309051e-82,0,-0.9569922327496,-0.4959089371435,-13.66356976621,-2.909361814237,1.33930265959,-12.54178113264,16176.74673863,-3078.332550824,0,0,259736.900,2296,528,0,554797.6821296
555000,27848705.65897,9484337.629448,3199761.840241,0,0,0,1.662089807176,-0.494785715262,32466849.39342,30673818.0347585,161191948.4479,0.00598092573831,0,0,0,5.069538431573,4.698626499023e-82,0,-0.9569704064336,-0.495868799369,-13.66309755599,-2.909437033112,1.339297544547,-12.54146664727,16177.46187916,-3078.468637541,0,0,259737.000,2296,528,0,554897.6831564
