Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
513000,9519328.380018,-25608025.77411,-5777860.383995,0,0,0,0.5958599602847,0.8259728141242,21758234.97949,21491964.5523244,111914277.4698,0.0008881895397437,0,0,0,2.098120815794,2.208293844241e-83,0,-2.04001783697,0.8247672950803,1.057893766853,1.093823772067,1.382409353714,0.1248705787233,-8586.951412877,1649.0337383,0,0,259695.000,2296,480,0,512928.3105229
513100,9519329.934085,-25607958.09162,-5778157.716798,0,0,0,0.5957053507548,0.8259330637462,21758399.90461,21492129.4775892,111915136.279,0.00088818953922,0,0,0,2.098114160362,2.207866442763e-83,0,-2.040127061372,0.8247274685803,1.057542192745,1.093681814279,1.382401135305,0.1245768069434,-8589.369201419,1649.49804917,0,0,259695.100,2296,480,0,513028.3099728
513200,9519331.487904,-25607890.40582,-5778455.048542,0,0,0,0.5955507457484,0.8258933036209,21758564.87878,21492294.4519078,111915995.3436,0.0008881895386964,0,0,0,2.098107546298,2.207439149827e-83,0,-2.04023627122,0.8246876324587,1.057190533701,1.093539896764,1.382392915169,0.1242829571239,-8591.923497657,1649.988574907,0,0,259695.200,2296,480,0,513128.3094225
513300,9519333.041473,-25607822.71672,-5778752.379228,0,0,0,0.5953961452644,0.8258535337504,21758729.902,21492459.4752781,111916854.6637,0.0008881895381727,0,0,0,2.098100973606,2.207011965421e-83,0,-2.040345465551,0.8246477866728,1.056838789344,1.093397968104,1.382384693307,0.1239890288796,-8594.477745398,1650.479091331,0,0,259695.300,2296,480,0,513228.308872
513400,9519334.594793,-25607755.02431,-5779049.708856,0,0,0,0.5952415493018,0.8258137541365,21758894.97427,21492624.547698,111917714.2392,0.0008881895376491,0,0,0,2.098094442294,2.206584889535e-83,0,-2.040454649033,0.8246079309815,1.056486957545,1.093256044419,1.382376469719,0.1236950200727,-8597.031799154,1650.969570503,0,0,259695.400,2296,480,0,513328.3083214
513500,9519336.147864,-25607687.3286,-5779347.037425,0,0,0,0.5950869578596,0.8257739647815,21759060.09558,21492789.6691654,111918574.07,0.0008881895371254,0,0,0,2.098087952366,2.206157922154e-83,0,-2.040563816876,0.8245680655888,1.056135040107,1.093114156597,1.382368244406,0.1234009324969,-8599.585804413,1651.460040361,0,0,259695.500,2296,480,0,513428.3077706
513600,9519337.700685,-25607619.62959,-5779644.364935,0,0,0,0.5949323709366,0.8257341656872,21759225.26594,21492954.8396782,111919434.1563,0.0008881895366018,0,0,0,2.098081503829,2.205731063269e-83,0,-2.040672970152,0.8245281906861,1.055783038717,1.092972274673,1.382360017369,0.1231067678322,-8602.139635086,1651.950476691,0,0,259695.600,2296,480,0,513528.3072197
513700,9519339.253258,-25607551.92727,-5779941.691386,0,0,0,0.5947777885319,0.8256943568557,21759390.48535,21493120.0592344,111920294.498,0.0008881895360781,0,0,0,2.098075096689,2.205304312867e-83,0,-2.04078210985,0.8244883057795,1.055430949016,1.092830416715,1.382351788608,0.1228125217118,-8604.693407562,1652.440901846,0,0,259695.700,2296,480,0,513628.3066685
513800,9519340.805581,-25607484.22165,-5780239.016778,0,0,0,0.5946232106445,0.8256545382891,21759555.7538,21493285.3278318,111921155.095,0.0008881895355545,0,0,0,2.098068730953,2.204877670936e-83,0,-2.040891233442,0.8244484114677,1.055078776289,1.092688557373,1.382343558125,0.1225181994102,-8607.247063648,1652.931304649,0,0,259695.800,2296,480,0,513728.3061173
513900,9519342.357655,-25607416.51273,-5780536.341112,0,0,0,0.5944686372733,0.8256147099893,21759721.07128,21493450.6454684,111922015.9474,0.0008881895350308,0,0,0,2.098062406625,2.204451137464e-83,0,-2.041000345843,0.8244085073509,1.054726517009,1.092546722741,1.382335325919,0.1222237973923,-8609.800613041,1653.421686962,0,0,259695.900,2296,480,0,513828.3055658
514000,9519343.909481,-25607348.80051,-5780833.664386,0,0,0,0.5943140684172,0.8255748719583,21759886.43781,21493616.0120898,111922877.0554,0.0008881895345072,0,0,0,2.09800381804,2.20402471244e-83,0,-2.041109442362,0.8243685935359,1.054374172115,1.092404881553,1.382327091991,0.1219293165907,-8612.490194865,1653.938192874,0,0,259696.000,2296,496,0,513928.3050142
514100,9519345.461057,-25607281.08498,-5781130.986602,0,0,0,0.5941595040752,0.8255350241982,21760051.85336,21493781.4277985,111923738.4184,0.0008881895339835,0,0,0,2.097997592763,2.20359839585e-83,0,-2.041218525406,0.8243286699229,1.054021740727,1.092263088134,1.382318856342,0.1216347561155,-8614.907352954,1654.402382672,0,0,259696.100,2296,496,0,514028.3044625
514200,9519347.012385,-25607213.36614,-5781428.307758,0,0,0,0.5940049442463,0.8254951667109,21760217.31795,21493946.8925401,111924600.0368,0.0008881895334599,0,0,0,2.097991408914,2.203172187683e-83,0,-2.041327594325,0.8242887365231,1.053669222946,1.092121278549,1.382310618973,0.1213401160591,-8617.460572571,1654.892701656,0,0,259696.200,2296,496,0,514128.3039105
514300,9519348.563464,-25607145.64401,-5781725.627856,0,0,0,0.5938503889294,0.8254552994986,21760382.83158,21494112.4063125,111925461.9105,0.0008881895329363,0,0,0,2.097985266498,2.20274608793e-83,0,-2.041436648523,0.8242487936425,1.053316621472,1.091979505895,1.382302379884,0.1210453991136,-8620.013666098,1655.382996425,0,0,259696.300,2296,496,0,514228.3033584
514400,9519350.114294,-25607077.91857,-5782022.946894,0,0,0,0.5936958381235,0.8254154225632,21760548.39423,21494277.9691136,111926324.0396,0.0008881895324126,0,0,0,2.097979165523,2.202320096575e-83,0,-2.041545687144,0.8242088411045,1.052963934746,1.091837717894,1.382294139076,0.1207392006575,-8622.566633534,1655.87326698,0,0,259696.400,2296,496,0,514328.3028062
514500,9519351.664875,-25607010.18982,-5782320.264873,0,0,0,0.5935412918274,0.8253755359067,21760714.0059,21494443.5809414,111927186.4239,0.000888189531889,0,0,0,2.097973105994,2.201894213608e-83,0,-2.041654714474,0.8241688787171,1.052611161072,1.091695931843,1.382285896549,0.1204301454284,-8625.119513677,1656.363520771,0,0,259696.500,2296,496,0,514428.3022538
514600,9519353.215208,-25606942.45778,-5782617.581793,0,0,0,0.5933867500402,0.8253356395312,21760879.6666,21494609.2417937,111928049.0635,0.0008881895313653,0,0,0,2.097967087918,2.201468439016e-83,0,-2.041763726392,0.824128906664,1.052258302073,1.091554218434,1.382277652305,0.1201210086974,-8627.672316225,1656.853759661,0,0,259696.600,2296,496,0,514528.3017012
514700,9519354.765292,-25606874.72243,-5782914.897654,0,0,0,0.5932322127608,0.8252957334386,21761045.37633,21494774.9516684,111928911.9583,0.0008881895308417,0,0,0,2.097961111299,2.201042772787e-83,0,-2.041872724499,0.8240889248568,1.051905356969,1.091412484967,1.382269406343,0.1198117896769,-8630.224963585,1657.343968749,0,0,259696.700,2296,496,0,514628.3011484
514800,9519356.315127,-25606806.98377,-5783212.212455,0,0,0,0.5930776799881,0.825255817631,21761211.13507,21494940.7105635,111929775.1085,0.000888189530318,0,0,0,2.097955176145,2.200617214912e-83,0,-2.041981707792,0.8240489334613,1.051552327222,1.091270772513,1.382261158665,0.1195024898225,-8632.77754305,1657.834164798,0,0,259696.800,2296,496,0,514728.3005955
514900,9519357.864714,-25606739.24182,-5783509.526197,0,0,0,0.592923151721,0.8252158921104,21761376.94283,21495106.5184768,111930638.5138,0.0008881895297944,0,0,0,2.097949282462,2.200191765375e-83,0,-2.042090675513,0.8240089324236,1.051199212358,1.091129053107,1.38225290927,0.1191931086522,-8635.329996425,1658.324336633,0,0,259696.900,2296,496,0,514828.3000424
515000,9519359.414052,-25606671.49656,-5783806.838879,0,0,0,0.5927686279585,0.8251759568789,21761542.79961,21495272.3753542,111931502.1747,0.0008881895292707,0,0,0,2.097891285955,2.199766424167e-83,0,-2.042199632304,0.8239689215105,1.050846010317,1.090987356138,1.382244658161,0.1188836441001,-8638.018103958,1658.840559423,0,0,259697.000,2296,496,0,514928.2994892
515100,9519360.963142,-25606603.74799,-5784104.150502,0,0,0,0.5926141086996,0.8251360119383,21761708.70541,21495438.2812978,111932366.0906,0.0008881895287471,0,0,0,2.097885491452,2.199341191274e-83,0,-2.042308573194,0.8239289010677,1.050492724151,1.09084569026,1.382236405337,0.1185740992092,-8640.4345443,1659.304611385,0,0,259697.100,2296,496,0,515028.2989358
515200,9519362.511984,-25606535.99612,-5784401.461065,0,0,0,0.592459593943,0.8250960572909,21761874.66021,21495604.2362533,111933230.2616,0.0008881895282234,0,0,0,2.097879738439,2.198916066686e-83,0,-2.042417499644,0.8238888710742,1.050139353675,1.090704044637,1.382228150799,0.1182644737876,-8642.986735793,1659.794732928,0,0,259697.200,2296,496,0,515128.2983822
515300,9519364.060577,-25606468.24095,-5784698.770569,0,0,0,0.5923050836879,0.8250560929385,21762040.66402,21495770.2402187,111934094.6879,0.0008881895276998,0,0,0,2.097874026921,2.198491050389e-83,0,-2.042526412046,0.8238488313237,1.049785897068,1.090562380755,1.382219894547,0.1179547660081,-8645.538675106,1660.284806043,0,0,259697.300,2296,496,0,515228.2978285
515400,9519365.608922,-25606400.48248,-5784996.079013,0,0,0,0.592150577933,0.8250161188832,21762206.71685,21495936.293192,111934959.3694,0.0008881895271761,0,0,0,2.097868356904,2.198066142372e-83,0,-2.04263531103,0.8238087816614,1.049432352963,1.090420750227,1.382211636583,0.1176449744946,-8648.090595019,1660.774875432,0,0,259697.400,2296,496,0,515328.2972746
515500,9519367.157019,-25606332.7207,-5785293.386397,0,0,0,0.5919960766773,0.824976135127,21762372.81867,21496102.3951708,111935824.306,0.0008881895266525,0,0,0,2.097862728395,2.197641342622e-83,0,-2.042744193754,0.8237687225376,1.049078725335,1.090279097941,1.382203376907,0.1173351032163,-8650.642388842,1661.264920607,0,0,259697.500,2296,496,0,515428.2967205
515600,9519368.704867,-25606264.95562,-5785590.692721,0,0,0,0.5918415799198,0.8249361416719,21762538.9695,21496268.5461533,111936689.4978,0.0008881895261288,0,0,0,2.0978571414,2.19721665113e-83,0,-2.042853065223,0.8237286536576,1.048725011583,1.090137507516,1.382195115519,0.1170251495643,-8653.194085673,1661.754947156,0,0,259697.600,2296,496,0,515528.2961663
515700,9519370.252467,-25606197.18724,-5785887.997985,0,0,0,0.5916870876593,0.8248961385199,21762705.16934,21496434.7461373,111937554.9448,0.0008881895256052,0,0,0,2.097851595925,2.196792067881e-83,0,-2.04296192116,0.8236885751351,1.04837121271,1.089995921921,1.382186852421,0.1167151145345,-8655.745666112,1662.244951352,0,0,259697.700,2296,496,0,515628.2956119
515800,9519371.79982,-25606129.41555,-5786185.30219,0,0,0,0.5915325998947,0.8248561256732,21762871.41817,21496600.9951206,111938420.647,0.0008881895250815,0,0,0,2.097846091975,2.196367592864e-83,0,-2.043070762793,0.8236484869865,1.048017328862,1.08985433422,1.382178587612,0.1164049982653,-8658.297139858,1662.73493506,0,0,259697.800,2296,496,0,515728.2950574
515900,9519373.346924,-25606061.64056,-5786482.605335,0,0,0,0.591378116625,0.8248161031336,21763037.716,21496767.2931012,111939286.6043,0.0008881895245579,0,0,0,2.097840629558,2.195943226067e-83,0,-2.043179590668,0.8236083890995,1.047663359047,1.089712762164,1.382170321094,0.1160947997573,-8660.848536011,1663.224903867,0,0,259697.900,2296,496,0,515828.2945027
516000,9519374.89378,-25605993.86227,-5786779.907419,0,0,0,0.5912236378491,0.8247760709032,21763204.06282,21496933.6400251,111940152.8169,0.0008881895240342,0,0,0,2.097783225831,2.195518967478e-83,0,-2.04328840448,0.8235682813948,1.047309302564,1.089571181733,1.382162052867,0.1157845183026,-8663.535072261,1663.740824908,0,0,259698.000,2296,496,0,515928.2939478
516100,9519376.440388,-25605926.08067,-5787077.208444,0,0,0,0.5910691635659,0.824736028984,21763370.45864,21497100.035994,111941019.2845,0.0008881895235106,0,0,0,2.097777862725,2.195094817085e-83,0,-2.043397201937,0.8235281643356,1.046955163503,1.08942967884,1.382153782932,0.115474157984,-8665.950882149,1664.204755798,0,0,259698.100,2296,496,0,516028.2933928
516200,9519377.986748,-25605858.29577,-5787374.508408,0,0,0,0.5909146937742,0.8246959773781,21763536.90345,21497266.4809539,111941886.0071,0.0008881895229869,0,0,0,2.097772541169,2.194670774877e-83,0,-2.043505988054,0.8234880375157,1.046600938278,1.08928814114,1.382145511289,0.1151637152084,-8668.501948526,1664.694661275,0,0,259698.200,2296,496,0,516128.2928376
516300,9519379.532861,-25605790.50756,-5787671.807312,0,0,0,0.590760228473,0.8246559160874,21763703.39724,21497432.9749027,111942752.9848,0.0008881895224633,0,0,0,2.097767261171,2.19424684084e-83,0,-2.043614758956,0.8234479010095,1.046246627547,1.089146642232,1.38213723794,0.1148531906252,-8671.052811218,1665.184527636,0,0,259698.300,2296,496,0,516228.2922822
516400,9519381.078725,-25605722.71606,-5787969.105156,0,0,0,0.5906057676612,0.824615845114,21763869.94003,21497599.5178382,111943620.2177,0.0008881895219396,0,0,0,2.097762022736,2.193823014963e-83,0,-2.04372351586,0.8234077548286,1.04589223141,1.089005122605,1.382128962884,0.1145425843286,-8673.603625414,1665.674384683,0,0,259698.400,2296,496,0,516328.2917267
516500,9519382.624342,-25605654.92125,-5788266.40194,0,0,0,0.5904513113377,0.8245757644598,21764036.5318,21497766.1097584,111944487.7056,0.000888189521416,0,0,0,2.09775682587,2.193399297233e-83,0,-2.043832258102,0.8233675990282,1.045537750356,1.088863624097,1.382120686122,0.1142318967991,-8676.154352316,1666.164224967,0,0,259698.500,2296,496,0,516428.291171
516600,9519384.169711,-25605587.12313,-5788563.697663,0,0,0,0.5902968595013,0.824535674127,21764203.17255,21497932.7506613,111945355.4485,0.0008881895208923,0,0,0,2.09775167058,2.19297568764e-83,0,-2.043940984816,0.8233274335856,1.045183184183,1.088722168159,1.382112407656,0.1139211278287,-8678.704904631,1666.654031724,0,0,259698.600,2296,496,0,516528.2906151
516700,9519385.714833,-25605519.32171,-5788860.992326,0,0,0,0.590142412151,0.8244955741175,21764369.86228,21498099.4405446,111946223.4466,0.0008881895203687,0,0,0,2.097746556871,2.19255218617e-83,0,-2.044049700714,0.8232872582035,1.044828530269,1.088580705773,1.382104127485,0.1136102747871,-8681.255418148,1667.14383103,0,0,259698.700,2296,496,0,516628.2900591
516800,9519387.259706,-25605451.51699,-5789158.285928,0,0,0,0.5899879692856,0.8244554644333,21764536.60099,21498266.1794062,111947091.6996,0.000888189519845,0,0,0,2.09774148475,2.192128792812e-83,0,-2.044158400207,0.823247073611,1.044473795048,1.08843926612,1.382095845611,0.1132993441018,-8683.805815275,1667.633607984,0,0,259698.800,2296,496,0,516728.2895029
516900,9519388.804333,-25605383.70897,-5789455.57847,0,0,0,0.589833530904,0.8244153450765,21764703.38867,21498432.9672441,111947960.2077,0.0008881895193214,0,0,0,2.097736454223,2.191705507554e-83,0,-2.044267085594,0.8232068793042,1.044118974073,1.088297798092,1.382087562033,0.1129883313173,-8686.356047514,1668.123353273,0,0,259698.900,2296,496,0,516828.2889466
517000,9519390.348711,-25605315.89764,-5789752.869952,0,0,0,0.5896790970052,0.8243752160491,21764870.22533,21498599.8040044,111948828.9711,0.0008881895187977,0,0,0,2.097679643979,2.191282330385e-83,0,-2.044375756976,0.8231666752859,1.043764067368,1.08815638448,1.382079276753,0.1126772364512,-8689.04114827,1668.638998643,0,0,259699.000,2296,496,0,516928.2883901
517100,9519391.892842,-25605248.08301,-5790050.160372,0,0,0,0.5895246675879,0.8243350773531,21765037.11097,21498766.6897885,111949697.9892,0.0008881895182741,0,0,0,2.097674712894,2.190859261289e-83,0,-2.044484414774,0.823126461383,1.043409073406,1.088014998755,1.382070989771,0.1123660579693,-8691.456240411,1669.102791697,0,0,259699.100,2296,496,0,517028.2878334
517200,9519393.436726,-25605180.26508,-5790347.449732,0,0,0,0.5893702426512,0.8242949289905,21765204.04557,21498933.6245426,111950567.2623,0.0008881895177505,0,0,0,2.097669823421,2.190436300259e-83,0,-2.044593056482,0.8230862380924,1.043053996572,1.08787362535,1.382062701089,0.1120548002491,-8694.006220468,1669.592488557,0,0,259699.200,2296,496,0,517128.2872766
517300,9519394.980363,-25605112.44384,-5790644.738032,0,0,0,0.5892158221937,0.8242547709633,21765371.02914,21499100.6082645,111951436.7904,0.0008881895172268,0,0,0,2.097664975567,2.190013447279e-83,0,-2.044701686539,0.8230460051205,1.042698834276,1.087732233257,1.382054410705,0.1117434606921,-8696.55600654,1670.082148165,0,0,259699.300,2296,496,0,517228.2867196
517400,9519396.523752,-25605044.6193,-5790942.02527,0,0,0,0.5890614062145,0.8242146032736,21765538.06167,21499267.6409522,111952306.5735,0.0008881895167032,0,0,0,2.097660169339,2.18959070234e-83,0,-2.044810301197,0.8230057625993,1.042343587681,1.08759085308,1.382046118622,0.1114320404566,-8699.105734416,1670.571796596,0,0,259699.400,2296,496,0,517328.2861624
517500,9519398.066894,-25604976.79146,-5791239.311448,0,0,0,0.5889069947124,0.8241744259234,21765705.14317,21499434.7226034,111953176.6116,0.0008881895161795,0,0,0,2.097655404741,2.189168065427e-83,0,-2.044918901482,0.8229655105147,1.041988256664,1.087449492773,1.38203782484,0.1111205394103,-8701.655336201,1671.061420813,0,0,259699.500,2296,496,0,517428.2856051
517600,9519399.609788,-25604908.96031,-5791536.596565,0,0,0,0.5887525876863,0.8241342389147,21765872.27363,21499601.8532162,111954046.9046,0.0008881895156559,0,0,0,2.097650681781,2.18874553653e-83,0,-2.045027488155,0.822925248446,1.041632837512,1.087308190639,1.382029529359,0.1108089538328,-8704.204792498,1671.551017091,0,0,259699.600,2296,496,0,517528.2850476
517700,9519401.152435,-25604841.12586,-5791833.880621,0,0,0,0.588598185135,0.8240940422494,21766039.45305,21499769.0327884,111954917.4525,0.0008881895151322,0,0,0,2.097646000464,2.188323115636e-83,0,-2.045136059929,0.8228849769837,1.041277335436,1.087166860963,1.38202123218,0.1104972889288,-8706.754209997,1672.040605918,0,0,259699.700,2296,496,0,517628.28449
517800,9519402.694836,-25604773.28811,-5792131.163616,0,0,0,0.5884437870573,0.8240538359297,21766206.68143,21499936.2613178,111955788.2554,0.0008881895146086,0,0,0,2.097641360797,2.187900802733e-83,0,-2.045244616337,0.8228446958707,1.040921748166,1.087025545811,1.382012933304,0.1101855424212,-8709.303472307,1672.530164942,0,0,259699.800,2296,496,0,517728.2839321
517900,9519404.236989,-25604705.44705,-5792428.44555,0,0,0,0.5882893934523,0.8240136199576,21766373.95876,21500103.5388025,111956659.3132,0.0008881895140849,0,0,0,2.097636762785,2.187478597809e-83,0,-2.04535316109,0.8228044051489,1.040566076074,1.086884224528,1.382004632732,0.109873714674,-8711.852637625,1673.01970534,0,0,259699.900,2296,496,0,517828.2833742
518000,9519405.778895,-25604637.60269,-5792725.726422,0,0,0,0.5881350043186,0.823973394335,21766541.28505,21500270.8651886,111957530.6262,0.0008881895135613,0,0,0,2.097580546731,2.187056500853e-83,0,-2.045461690753,0.8227641047627,1.040210318668,1.08674293579,1.381996330463,0.1095618051876,-8714.536205894,1673.535056412,0,0,259700.000,2296,496,0,517928.282816
518100,9519407.320554,-25604569.75503,-5793023.006234,0,0,0,0.5879806196552,0.823933159064,21766708.66028,21500438.2405773,111958402.1938,0.0008881895130376,0,0,0,2.097576048292,2.186634511851e-83,0,-2.04557020612,0.8227237947963,1.039854476691,1.086601698281,1.381988026499,0.1092498146986,-8716.950648184,1673.998724669,0,0,259700.100,2296,496,0,518028.2822577
