Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
572400,23072804.90173,10389369.32426,-8579932.70086,0,0,0,2.038861593758,-0.296811101803,27936708.3085,27944599.1006267,146849806.1476,-2.630393920641e-05,0,0,0,5.069538431573,4.515059315527e-82,0,-0.5707030969941,-0.2975054109501,-11.30204269517,1.41294328435,1.291044247105,-13.25299500161,32243.79745328,-6135.790642351,0,0,259754.400,2296,544,0,572306.7868509
572500,23072694.9088,10389370.63667,-8580224.318819,0,0,0,2.038829650743,-0.296734757011,27936094.71726,27943985.5093736,146846581.7038,-2.630393915549e-05,0,0,0,5.069538431573,4.514027001493e-82,0,-0.5706830665995,-0.2974291131014,-11.30097288103,1.412896616108,1.291037532932,-13.25216096572,32245.07862967,-6136.034442112,0,0,259754.500,2296,544,0,572406.7888976
572600,23072584.9123,10389371.94906,-8580515.934985,0,0,0,2.038797693068,-0.2966584094401,27935481.10165,27943371.8937428,146843357.1319,-2.630393910457e-05,0,0,0,5.069538431573,4.512994944715e-82,0,-0.5706630381573,-0.2973528127188,-11.29990303136,1.412849995765,1.291030820176,-13.25132679251,32246.35953199,-6136.278189719,0,0,259754.600,2296,544,0,572506.7909444
572700,23072474.91222,10389373.26143,-8580807.549357,0,0,0,2.038765720729,-0.2965820590901,27934867.46166,27942758.2537386,146840132.4319,-2.630393905366e-05,0,0,0,5.069538431573,4.511963145158e-82,0,-0.5706430134391,-0.2972765095175,-11.29883314217,1.41280336902,1.291024108837,-13.25049247796,32247.6402777,-6136.521907523,0,0,259754.700,2296,544,0,572606.7929913
572800,23072364.90857,10389374.5738,-8581099.161937,0,0,0,2.038733733725,-0.2965057059612,27934253.7973,27942144.5893655,146836907.6038,-2.630393900274e-05,0,0,0,5.069538431573,4.510931602791e-82,0,-0.5706229922218,-0.2972002034421,-11.29776321269,1.412756727484,1.291017398915,-13.2496580213,32248.92076891,-6136.765576899,0,0,259754.800,2296,544,0,572706.7950382
572900,23072254.90134,10389375.88615,-8581390.772723,0,0,0,2.038701732053,-0.2964293500533,27933640.10858,27941530.9006277,146833682.6478,-2.630393895183e-05,0,0,0,5.069538431573,4.509900317582e-82,0,-0.5706029733683,-0.2971238945054,-11.29669324308,1.412710082389,1.291010690411,-13.24882342269,32250.20096647,-6137.009190395,0,0,259754.900,2296,544,0,572806.7970853
573000,23072144.89054,10389377.19848,-8581682.381715,0,0,0,2.038669715711,-0.2963529913664,27933026.39549,27940917.1875298,146830457.5637,-2.630393890091e-05,0,0,0,5.069538431573,4.508869289499e-82,0,-0.5705829607692,-0.2970475830396,-11.29562323801,1.412663440669,1.291003983325,-13.24798868677,32251.48097806,-6137.252768502,0,0,259755.000,2296,544,0,572906.7991324
573100,23072034.87616,10389378.5108,-8581973.988914,0,0,0,2.038637684697,-0.2962766299006,27932412.65805,27940303.450076,146827232.3516,-2.630393885e-05,0,0,0,5.069538431573,4.507838518511e-82,0,-0.570562950287,-0.2969712686062,-11.29455319133,1.412616837232,1.290997277657,-13.24715380738,32252.76073515,-6137.496298179,0,0,259755.100,2296,544,0,573006.8011796
573200,23071924.8582,10389379.8231,-8582265.594319,0,0,0,2.038605639008,-0.2962002656559,27931798.89626,27939689.6882708,146824007.0115,-2.630393879909e-05,0,0,0,5.069538431573,4.506808004586e-82,0,-0.570542943428,-0.2968949515207,-11.29348310746,1.41257022023,1.290990573408,-13.24631878893,32254.04032584,-6137.739796191,0,0,259755.200,2296,544,0,573106.8032269
573300,23071814.83667,10389381.1354,-8582557.197931,0,0,0,2.038573578643,-0.2961238986322,27931185.11013,27939075.9021185,146820781.5435,-2.630393874818e-05,0,0,0,5.069538431573,4.505777747689e-82,0,-0.5705229400316,-0.2968186315385,-11.29241298298,1.412523596625,1.290983870577,-13.24548362797,32255.31967183,-6137.983247638,0,0,259755.300,2296,544,0,573206.8052743
573400,23071704.81156,10389382.44767,-8582848.799749,0,0,0,2.038541503599,-0.2960475288297,27930571.29965,27938462.0916235,146817555.9476,-2.630393869727e-05,0,0,0,5.069538431573,4.504747747791e-82,0,-0.5705029403465,-0.2967423082914,-11.29134281271,1.412476959929,1.290977169165,-13.24464831933,32256.59876332,-6138.226650655,0,0,259755.400,2296,544,0,573306.8073217
573500,23071594.78288,10389383.75994,-8583140.399773,0,0,0,2.038509413873,-0.2959711562483,27929957.46483,27937848.2567903,146814330.2238,-2.630393864637e-05,0,0,0,5.069538431573,4.503718004862e-82,0,-0.5704829432736,-0.2966659830622,-11.2902586126,1.412430331175,1.290970469172,-13.24379887893,32257.87759053,-6138.470003381,0,0,259755.500,2296,544,0,573406.8093692
573600,23071484.75062,10389385.07219,-8583431.998003,0,0,0,2.038477309464,-0.2958947808879,27929343.60568,27937234.3976231,146811104.3721,-2.630393859546e-05,0,0,0,5.069538431573,4.502688518865e-82,0,-0.5704629520068,-0.2965896545679,-11.28916164304,1.412383738216,1.290963770598,-13.24293656714,32259.15621218,-6138.713316992,0,0,259755.600,2296,544,0,573506.8114169
573700,23071374.71479,10389386.38442,-8583723.594439,0,0,0,2.038445190368,-0.2958184027488,27928729.7222,27936620.5141264,146807878.3925,-2.630393854455e-05,0,0,0,5.069538431573,4.501659289771e-82,0,-0.5704429632338,-0.2965133237406,-11.28806463995,1.412337132134,1.290957073443,-13.24207411988,32260.43466743,-6138.956598938,0,0,259755.700,2296,544,0,573606.8134646
573800,23071264.67538,10389387.69664,-8584015.189081,0,0,0,2.038413056585,-0.2957420218307,27928115.81439,27936006.6063046,146804652.2851,-2.630393849365e-05,0,0,0,5.069538431573,4.500630317548e-82,0,-0.5704229777734,-0.296436989777,-11.28696759178,1.41229052411,1.290950377709,-13.24121152559,32261.71280946,-6139.199821278,0,0,259755.800,2296,544,0,573706.8155123
573900,23071154.63239,10389389.00885,-8584306.78193,0,0,0,2.038380908111,-0.2956656381339,27927501.88226,27935392.674162,146801426.05,-2.630393844274e-05,0,0,0,5.069538431573,4.499601602162e-82,0,-0.5704029959431,-0.2963606527658,-11.28587049982,1.412243897489,1.290943683394,-13.24034878552,32262.99080467,-6139.44301568,0,0,259755.900,2296,544,0,573806.8175602
574000,23071044.58583,10389390.32104,-8584598.372984,0,0,0,2.038348744945,-0.2955892516582,27926887.92582,27934778.7177031,146798199.687,-2.630393839184e-05,0,0,0,5.069538431573,4.498573143584e-82,0,-0.5703830177544,-0.296284313711,-11.28477337849,1.412197285393,1.2909369905,-13.2394859141,32264.26851601,-6139.686156064,0,0,259756.000,2296,544,0,573906.8196081
574100,23070934.53569,10389391.63322,-8584889.962244,0,0,0,2.038316567083,-0.2955128624036,27926273.94506,27934164.7369322,146794973.1963,-2.630393834094e-05,0,0,0,5.069538431573,4.49754494178e-82,0,-0.5703630420818,-0.2962079714115,-11.28367621052,1.412150702637,1.290930299026,-13.23862289405,32265.5461099,-6139.929274097,0,0,259756.100,2296,544,0,574006.8216561
574200,23070824.48198,10389392.94539,-8585181.54971,0,0,0,2.038284374525,-0.2954364703703,27925659.94,27933550.7318537,146791746.5778,-2.630393829004e-05,0,0,0,5.069538431573,4.496516996717e-82,0,-0.570343072422,-0.2961316265101,-11.28257900516,1.412104109146,1.290923608973,-13.23775973459,32266.82329267,-6140.172313899,0,0,259756.200,2296,544,0,574106.8237042
574300,23070714.42469,10389394.25754,-8585473.135382,0,0,0,2.038252167266,-0.2953600755582,27925045.91063,27932936.702472,146788519.8316,-2.630393823914e-05,0,0,0,5.069538431573,4.495489308364e-82,0,-0.5703231049314,-0.2960552783103,-11.2814817524,1.412057512203,1.29091692034,-13.2368964257,32268.10030905,-6140.415322036,0,0,259756.300,2296,544,0,574206.8257524
574400,23070604.36383,10389395.56968,-8585764.719259,0,0,0,2.038219945306,-0.2952836779673,27924431.85697,27932322.6487915,146785292.9578,-2.630393818824e-05,0,0,0,5.069538431573,4.494461876689e-82,0,-0.5703031412972,-0.2959789281934,-11.28038447208,1.412010895336,1.290910233129,-13.23603298721,32269.37713945,-6140.658294782,0,0,259756.400,2296,544,0,574306.8278007
574500,23070494.29939,10389396.88181,-8586056.301342,0,0,0,2.038187708642,-0.2952072775976,27923817.77901,27931708.5708166,146782065.9562,-2.630393813734e-05,0,0,0,5.069538431573,4.49343470166e-82,0,-0.570283180921,-0.29590257447,-11.27928713993,1.411964299058,1.290903547339,-13.23516939483,32270.65368599,-6140.901213512,0,0,259756.500,2296,544,0,574406.829849
574600,23070384.23138,10389398.19392,-8586347.88163,0,0,0,2.038155457271,-0.2951308744492,27923203.67676,27931094.4685517,146778838.827,-2.630393808645e-05,0,0,0,5.069538431573,4.492407783246e-82,0,-0.5702632232429,-0.2958262184909,-11.27818977537,1.41191772724,1.290896862971,-13.23430566796,32271.93008571,-6141.144104302,0,0,259756.600,2296,544,0,574506.8318975
574700,23070274.15979,10389399.50602,-8586639.460124,0,0,0,2.038123191192,-0.295054468522,27922589.55022,27930480.3420012,146775611.5702,-2.630393803555e-05,0,0,0,5.069538431573,4.491381121413e-82,0,-0.5702432715701,-0.295749859581,-11.27709236868,1.411871149335,1.290890180024,-13.23344179689,32273.20607432,-6141.386916861,0,0,259756.700,2296,544,0,574606.833946
574800,23070164.08462,10389400.8181,-8586931.036823,0,0,0,2.038090910401,-0.2949780598161,27921975.39941,27929866.1911694,146772384.1858,-2.630393798466e-05,0,0,0,5.069538431573,4.490354716127e-82,0,-0.5702233222039,-0.2956734976801,-11.27599491901,1.411824543084,1.2908834985,-13.23257778074,32274.48195526,-6141.629708931,0,0,259756.800,2296,544,0,574706.8359945
574900,23070054.00588,10389402.13018,-8587222.611728,0,0,0,2.038058614898,-0.2949016483314,27921361.22431,27929252.0160607,146769156.6738,-2.630393793376e-05,0,0,0,5.069538431573,4.489328567359e-82,0,-0.570203376339,-0.2955971331273,-11.27489743123,1.411777957747,1.290876818398,-13.23171362436,32275.75757192,-6141.872450709,0,0,259756.900,2296,544,0,574806.8380432
575000,23069943.92356,10389403.44224,-8587514.184838,0,0,0,2.038026304678,-0.2948252340681,27920747.02495,27928637.8166796,146765929.0343,-2.630393788287e-05,0,0,0,5.069538431573,4.488302675079e-82,0,-0.5701834338892,-0.295520766327,-11.27379991114,1.411731371672,1.290870139718,-13.23084933355,32277.03294386,-6142.115145922,0,0,259757.000,2296,544,0,574906.840092
575100,23069833.83767,10389404.75428,-8587805.756153,0,0,0,2.037993979741,-0.2947488170261,27920132.80131,27928023.5930305,146762701.2672,-2.630393783198e-05,0,0,0,5.069538431573,4.487277039247e-82,0,-0.5701634952166,-0.2954443959144,-11.27270233914,1.411684810899,1.290863462461,-13.22998488869,32278.30817878,-6142.357815057,0,0,259757.100,2296,544,0,575006.8421408
575200,23069723.74821,10389406.06631,-8588097.325673,0,0,0,2.037961640084,-0.2946723972053,27919518.55342,27927409.3451176,146759473.3727,-2.630393778109e-05,0,0,0,5.069538431573,4.486251659836e-82,0,-0.5701435589591,-0.2953680230354,-11.2716047317,1.41163824629,1.290856786627,-13.22912030623,32279.58306131,-6142.600417137,0,0,259757.200,2296,544,0,575106.8441897
575300,23069613.65516,10389407.37833,-8588388.893399,0,0,0,2.037929285704,-0.2945959746059,27918904.28126,27926795.0729456,146756245.3506,-2.63039377302e-05,0,0,0,5.069538431573,4.485226536816e-82,0,-0.570123628618,-0.2952916475031,-11.27050708612,1.411591653534,1.290850112216,-13.22825558346,32280.85791448,-6142.843013629,0,0,259757.300,2296,544,0,575206.8462387
575400,23069503.55854,10389408.69034,-8588680.459329,0,0,0,2.037896916599,-0.2945195492278,27918289.98485,27926180.7765185,146753017.2011,-2.630393767931e-05,0,0,0,5.069538431573,4.48420167015e-82,0,-0.5701037009079,-0.2952152688369,-11.2694093955,1.411545082644,1.290843439229,-13.22739071348,32282.13229782,-6143.085520715,0,0,259757.400,2296,544,0,575306.8482878
575500,23069393.45835,10389410.00233,-8588972.023465,0,0,0,2.037864532768,-0.2944431210711,27917675.66419,27925566.4558411,146749788.9242,-2.630393762842e-05,0,0,0,5.069538431573,4.483177059809e-82,0,-0.5700837763887,-0.295138887896,-11.2683116722,1.411498506701,1.290836767665,-13.2265257086,32283.40665179,-6143.328022212,0,0,259757.500,2296,544,0,575406.8503369
575600,23069283.35458,10389411.31431,-8589263.585805,0,0,0,2.037832134207,-0.2943666901358,27917061.31928,27924952.1109175,146746560.5198,-2.630393757754e-05,0,0,0,5.069538431573,4.482152705758e-82,0,-0.5700638554845,-0.29506250377,-11.26721390311,1.411451957105,1.290830097526,-13.22566055574,32284.68059465,-6143.570445478,0,0,259757.600,2296,544,0,575506.8523862
575700,23069173.24724,10389412.62628,-8589555.146351,0,0,0,2.037799720914,-0.2942902564218,27916446.95013,27924337.7417523,146743331.988,-2.630393752665e-05,0,0,0,5.069538431573,4.481128607966e-82,0,-0.5700439384731,-0.2949861169862,-11.26611609583,1.411405405748,1.29082342881,-13.22479526246,32285.95437111,-6143.812837079,0,0,259757.700,2296,544,0,575606.8544355
575800,23069063.13632,10389413.93824,-8589846.705101,0,0,0,2.037767292888,-0.2942138199291,27915832.55674,27923723.3483497,146740103.3289,-2.630393747577e-05,0,0,0,5.069538431573,4.4801047664e-82,0,-0.5700240235646,-0.2949097272367,-11.26501824593,1.41135882282,1.290816761519,-13.22392982432,32287.22801054,-6144.055202603,0,0,259757.800,2296,544,0,575706.8564849
575900,23068953.02182,10389415.25018,-8590138.262056,0,0,0,2.037734850125,-0.2941373806579,27915218.13912,27923108.9307143,146736874.5425,-2.630393742488e-05,0,0,0,5.069538431573,4.47908118103e-82,0,-0.5700041147116,-0.2948333351572,-11.26392036254,1.411312267229,1.290810095652,-13.22306425044,32288.50133674,-6144.297508523,0,0,259757.900,2296,544,0,575806.8585343
576000,23068842.90375,10389416.56211,-8590429.817215,0,0,0,2.037702392624,-0.2940609386081,27914603.69727,27922494.4888504,146733645.6287,-2.6303937374e-05,0,0,0,5.069538431573,4.478057851821e-82,0,-0.5699842084137,-0.2947569398454,-11.2628224327,1.411265703802,1.29080343121,-13.22219852784,32289.77449654,-6144.539782777,0,0,259758.000,2296,544,0,575906.8605839
576100,23068732.78211,10389417.87402,-8590721.370579,0,0,0,2.037669920382,-0.2939844937797,27913989.2312,27921880.0227623,146730416.5876,-2.630393732312e-05,0,0,0,5.069538431573,4.477034778743e-82,0,-0.5699643055794,-0.2946805420584,-11.26172446728,1.411219167865,1.290796768194,-13.22133266738,32291.04731375,-6144.781991839,0,0,259758.100,2296,544,0,576006.8626335
576200,23068622.65689,10389419.18593,-8591012.922148,0,0,0,2.037637433397,-0.2939080461727,27913374.74091,27921265.5324546,146727187.4192,-2.630393727224e-05,0,0,0,5.069538431573,4.47601196176e-82,0,-0.5699444063184,-0.2946041412044,-11.26062645779,1.411172628147,1.290790106602,-13.22046666056,32292.32002329,-6145.024180412,0,0,259758.200,2296,544,0,576106.8646833
576300,23068512.52809,10389420.49782,-8591304.471921,0,0,0,2.037604931666,-0.2938315957872,27912760.2264,27920651.0179315,146723958.1236,-2.630393722136e-05,0,0,0,5.069538431573,4.474989400844e-82,0,-0.5699245092828,-0.2945277377776,-11.25952841132,1.411126059678,1.290783446436,-13.21960051444,32293.59239024,-6145.266303793,0,0,259758.300,2296,544,0,576206.8667331
576400,23068402.39572,10389421.8097,-8591596.019899,0,0,0,2.037572415188,-0.2937551426231,27912145.68768,27920036.4791975,146720728.7008,-2.630393717048e-05,0,0,0,5.069538431573,4.473967095958e-82,0,-0.5699046188113,-0.2944513316345,-11.25843032581,1.411079513053,1.290776787696,-13.21873422697,32294.8644146,-6145.50836198,0,0,259758.400,2296,544,0,576306.8687829
576500,23068292.25978,10389423.12157,-8591887.566081,0,0,0,2.037539883959,-0.2936786866805,27911531.12475,27919421.9162571,146717499.1507,-2.63039371196e-05,0,0,0,5.069538431573,4.472945047074e-82,0,-0.569884730312,-0.2943749224203,-11.25733219617,1.411032977209,1.290770130382,-13.21786779303,32296.13639003,-6145.750410855,0,0,259758.500,2296,544,0,576406.8708329
576600,23068182.12025,10389424.43342,-8592179.110467,0,0,0,2.037507337979,-0.2936022279594,27910916.53763,27918807.3291145,146714269.4735,-2.630393706873e-05,0,0,0,5.069538431573,4.471923254155e-82,0,-0.5698648452977,-0.2942985106329,-11.25623402954,1.410986438134,1.290763474494,-13.21700121975,32297.4081501,-6145.992418751,0,0,259758.600,2296,544,0,576506.8728829
576700,23068071.97716,10389425.74526,-8592470.653058,0,0,0,2.037474777243,-0.2935257664597,27910301.9263,27918192.7177743,146711039.6691,-2.630393701785e-05,0,0,0,5.069538431573,4.470901717175e-82,0,-0.5698449638164,-0.2942220960838,-11.25513582323,1.410939909104,1.290756820032,-13.21613450442,32298.67965569,-6146.234378219,0,0,259758.700,2296,544,0,576606.8749331
576800,23067961.83049,10389427.05709,-8592762.193853,0,0,0,2.037442201751,-0.2934493021815,27909687.29078,27917578.0822407,146707809.7376,-2.630393696698e-05,0,0,0,5.069538431573,4.469880436095e-82,0,-0.5698250861085,-0.2941456787359,-11.25403757669,1.4108933523,1.290750166997,-13.21526764649,32299.95086762,-6146.476281807,0,0,259758.800,2296,544,0,576706.8769833
576900,23067851.68024,10389428.36891,-8593053.732852,0,0,0,2.037409611499,-0.2933728351249,27909072.63108,27916963.4225182,146704579.6789,-2.630393691611e-05,0,0,0,5.069538431573,4.468859410885e-82,0,-0.5698052108113,-0.2940692585733,-11.2529392897,1.410846818097,1.290743515389,-13.21440064571,32301.22185443,-6146.718142554,0,0,259758.900,2296,544,0,576806.8790336
577000,23067741.52642,10389429.68071,-8593345.270055,0,0,0,2.037377006486,-0.2932963652897,27908457.94718,27916348.7386112,146701349.4932,-2.630393686523e-05,0,0,0,5.069538431573,4.467838641514e-82,0,-0.5697853413993,-0.2939928355094,-11.25184096101,1.410800297438,1.290736865209,-13.21353350083,32302.49271399,-6146.959979087,0,0,259759.000,2296,544,0,576906.8810839
577100,23067631.36902,10389430.9925,-8593636.805462,0,0,0,2.037344386709,-0.2932198926761,27907843.23911,27915734.0305242,146698119.1804,-2.630393681436e-05,0,0,0,5.069538431573,4.466818127947e-82,0,-0.5697654745818,-0.293916409867,-11.25074259527,1.410753768532,1.290730216455,-13.21266621647,32303.76323096,-6147.201750427,0,0,259759.100,2296,544,0,577006.8831344
577200,23067521.20805,10389432.30429,-8593928.339073,0,0,0,2.037311752166,-0.293143417284,27907228.50687,27915119.2982615,146694888.7405,-2.630393676349e-05,0,0,0,5.069538431573,4.465797870154e-82,0,-0.569745610901,-0.2938399813896,-11.24964418878,1.410707251659,1.290723569129,-13.21179878893,32305.03357174,-6147.44348824,0,0,259759.200,2296,544,0,577106.8851849
577300,23067411.0435,10389433.61605,-8594219.870888,0,0,0,2.037279102855,-0.2930669391135,27906613.75045,27914504.5418274,146691658.1737,-2.630393671262e-05,0,0,0,5.069538431573,4.464777868099e-82,0,-0.5697257511248,-0.2937635499397,-11.24854573957,1.410660706399,1.290716923231,-13.21093121623,32306.30369717,-6147.685185075,0,0,259759.300,2296,544,0,577206.8872355
577400,23067300.87538,10389434.92781,-8594511.400907,0,0,0,2.037246438772,-0.2929904581645,27905998.96986,27913889.7612265,146688427.4798,-2.630393666175e-05,0,0,0,5.069538431573,4.463758121752e-82,0,-0.5697058933863,-0.2936871157397,-11.24744725084,1.410614169644,1.290710278761,-13.21006350154,32307.57354854,-6147.926829755,0,0,259759.400,2296,544,0,577306.8892862
577500,23067190.70368,10389436.23956,-8594802.929129,0,0,0,2.037213759917,-0.2929139744371,27905384.16511,27913274.9564632,146685196.659,-2.630393661089e-05,0,0,0,5.069538431573,4.46273863108e-82,0,-0.56968604213,-0.2936106788865,-11.24634872397,1.410567676397,1.29070363572,-13.20919564624,32308.84320414,-6148.168437183,0,0,259759.500,2296,544,0,577406.891337
577600,23067080.52841,10389437.55129,-8595094.455555,0,0,0,2.037181066286,-0.2928374879313,27904769.33621,27912660.1275417,146681965.7112,-2.630393656002e-05,0,0,0,5.069538431573,4.461719396051e-82,0,-0.5696661931072,-0.2935342392904,-11.24525015769,1.410521142544,1.290696994106,-13.20832764903,32310.11265419,-6148.410005495,0,0,259759.600,2296,544,0,577506.8933878
